0.0526656166712443,9.21354166666667
0.0529989500045776,9.20481770833333
0.053332283337911,9.205078125
0.0536656166712443,9.20455729166667
0.0539989500045776,9.201953125
0.054332283337911,9.20052083333333
0.0546656166712443,9.20703125
0.0549989500045776,9.21184895833333
0.055332283337911,9.21080729166667
0.0556656166712443,9.20286458333333
0.0559989500045776,9.20247395833333
0.056332283337911,9.20572916666667
0.0566656166712443,9.206640625
0.0569989500045776,9.20729166666667
0.057332283337911,9.20872395833333
0.0576656166712443,9.209765625
0.0579989500045776,9.204296875
0.058332283337911,9.194921875
0.0586656166712443,9.191015625
0.0589989500045776,9.19518229166667
0.059332283337911,9.20182291666667
0.0596656166712443,9.20533854166667
0.0599989500045776,9.20716145833333
0.060332283337911,9.203125
0.0606656166712443,9.19466145833333
0.0609989500045776,9.1859375
0.061332283337911,9.18854166666667
0.0616656166712443,9.20377604166667
0.0619989500045776,9.217578125
0.062332283337911,9.21966145833333
0.0626656166712443,9.21653645833333
0.0629989500045776,9.20950520833333
0.063332283337911,9.204296875
0.0636656166712443,9.19869791666667
0.0639989500045776,9.19388020833333
0.064332283337911,9.19088541666667
0.0646656166712443,9.18815104166667
0.0649989500045776,9.18606770833333
0.065332283337911,9.19153645833333
0.0656656166712443,9.20221354166667
0.0659989500045776,9.203515625
0.066332283337911,9.20416666666667
0.0666656166712443,9.19270833333333
0.0669989500045776,9.18736979166667
0.067332283337911,9.17838541666667
0.0676656166712443,9.176953125
0.0679989500045776,9.18567708333333
0.068332283337911,9.190625
0.0686656166712443,9.19700520833333
0.0689989500045776,9.196484375
0.069332283337911,9.2046875
0.0696656166712443,9.21041666666667
0.0699989500045776,9.212109375
0.070332283337911,9.20963541666667
0.0706656166712443,9.20611979166667
0.0709989500045776,9.20481770833333
0.071332283337911,9.204296875
0.0716656166712443,9.20455729166667
0.0719989500045776,9.20481770833333
0.072332283337911,9.20169270833333
0.0726656166712443,9.19661458333333
0.0729989500045776,9.194921875
0.073332283337911,9.19192708333333
0.0736656166712443,9.20013020833333
0.0739989500045776,9.20755208333333
0.074332283337911,9.21614583333333
0.0746656166712443,9.21575520833333
0.0749989500045776,9.20729166666667
0.075332283337911,9.19986979166667
0.0756656166712443,9.19153645833333
0.0759989500045776,9.19544270833333
0.076332283337911,9.25
0.0766656166712443,9.29283854166667
0.0769989500045776,9.29856770833333
0.077332283337911,9.2484375
0.0776656166712443,9.20338541666667
0.0779989500045776,9.1953125
0.078332283337911,9.19036458333333
0.0786656166712443,9.19778645833333
0.0789989500045776,9.198046875
0.079332283337911,9.19973958333333
0.0796656166712443,9.19921875
0.0799989500045776,9.20013020833333
0.080332283337911,9.20651041666667
0.0806656166712443,9.20625
0.0809989500045776,9.202734375
0.081332283337911,9.19700520833333
0.0816656166712443,9.190625
0.0819989500045776,9.18971354166667
0.082332283337911,9.189453125
0.0826656166712443,9.20234375
0.0829989500045776,9.20963541666667
0.083332283337911,9.213671875
0.0836656166712443,9.20299479166667
0.0839989500045776,9.20286458333333
0.084332283337911,9.203125
0.0846656166712443,9.206640625
0.0849989500045776,9.20104166666667
0.085332283337911,9.198828125
0.0856656166712443,9.19817708333333
0.0859989500045776,9.20052083333333
0.086332283337911,9.198046875
0.0866656166712443,9.19088541666667
0.0869989500045776,9.191015625
0.087332283337911,9.19166666666667
0.0876656166712443,9.19947916666667
0.0879989500045776,9.20286458333333
0.088332283337911,9.201171875
0.0886656166712443,9.19752604166667
0.0889989500045776,9.194140625
0.089332283337911,9.19427083333333
0.0896656166712443,9.19583333333333
0.0899989500045776,9.19388020833333
0.090332283337911,9.19752604166667
0.0906656166712443,9.201171875
0.0909989500045776,9.20338541666667
0.091332283337911,9.205859375
0.0916656166712443,9.20872395833333
0.0919989500045776,9.21223958333333
0.092332283337911,9.20833333333333
0.0926656166712443,9.20390625
0.0929989500045776,9.19986979166667
0.093332283337911,9.19270833333333
0.0936656166712443,9.18697916666667
0.0939989500045776,9.186328125
0.094332283337911,9.1953125
0.0946656166712443,9.20234375
0.0949989500045776,9.20286458333333
0.095332283337911,9.19921875
0.0956656166712443,9.19869791666667
0.0959989500045776,9.20807291666667
0.096332283337911,9.21731770833333
0.0966656166712443,9.21223958333333
0.0969989500045776,9.19856770833333
0.097332283337911,9.19375
0.0976656166712443,9.195703125
0.0979989500045776,9.201171875
0.098332283337911,9.20013020833333
0.0986656166712443,9.19791666666667
0.0989989500045776,9.199609375
0.099332283337911,9.20104166666667
0.0996656166712443,9.2046875
0.0999989500045776,9.20208333333333
0.100332283337911,9.200390625
0.100665616671244,9.18684895833333
0.100998950004578,9.18125
0.101332283337911,9.17526041666667
0.101665616671244,9.19375
0.101998950004578,9.20598958333333
0.102332283337911,9.21888020833333
0.102665616671244,9.213671875
0.102998950004578,9.198828125
0.103332283337911,9.18815104166667
0.103665616671244,9.18567708333333
0.103998950004578,9.19205729166667
0.104332283337911,9.19114583333333
0.104665616671244,9.19205729166667
0.104998950004578,9.193359375
0.105332283337911,9.19466145833333
0.105665616671244,9.192578125
0.105998950004578,9.19388020833333
0.106332283337911,9.19440104166667
0.106665616671244,9.19908854166667
0.106998950004578,9.1921875
0.107332283337911,9.19166666666667
0.107665616671244,9.18411458333333
0.107998950004578,9.18736979166667
0.108332283337911,9.18424479166667
0.108665616671244,9.18723958333333
0.108998950004578,9.19348958333333
0.109332283337911,9.203515625
0.109665616671244,9.20729166666667
0.109998950004578,9.20481770833333
0.110332283337911,9.19947916666667
0.110665616671244,9.20169270833333
0.110998950004578,9.19921875
0.111332283337911,9.198046875
0.111665616671244,9.192578125
0.111998950004578,9.194140625
0.112332283337911,9.19739583333333
0.112665616671244,9.20013020833333
0.112998950004578,9.19674479166667
0.113332283337911,9.19049479166667
0.113665616671244,9.183984375
0.113998950004578,9.18307291666667
0.114332283337911,9.18541666666667
0.114665616671244,9.18984375
0.114998950004578,9.19114583333333
0.115332283337911,9.19114583333333
0.115665616671244,9.19140625
0.115998950004578,9.18932291666667
0.116332283337911,9.18489583333333
0.116665616671244,9.19049479166667
0.116998950004578,9.20130208333333
0.117332283337911,9.21145833333333
0.117665616671244,9.20807291666667
0.117998950004578,9.200390625
0.118332283337911,9.19947916666667
0.118665616671244,9.19375
0.118998950004578,9.19518229166667
0.119332283337911,9.18932291666667
0.119665616671244,9.197265625
0.119998950004578,9.197265625
0.120332283337911,9.19986979166667
0.120665616671244,9.2015625
0.120998950004578,9.19739583333333
0.121332283337911,9.193359375
0.121665616671244,9.18971354166667
0.121998950004578,9.19700520833333
0.122332283337911,9.20208333333333
0.122665616671244,9.20091145833333
0.122998950004578,9.19453125
0.123332283337911,9.18919270833333
0.123665616671244,9.18619791666667
0.123998950004578,9.18567708333333
0.124332283337911,9.19114583333333
0.124665616671244,9.19440104166667
0.124998950004578,9.19947916666667
0.125332283337911,9.198046875
0.125665616671244,9.198046875
0.125998950004578,9.19583333333333
0.126332283337911,9.18841145833333
0.126665616671244,9.18528645833333
0.126998950004578,9.18359375
0.127332283337911,9.18723958333333
0.127665616671244,9.18684895833333
0.127998950004578,9.1859375
0.128332283337911,9.18515625
0.128665616671244,9.178125
0.128998950004578,9.17942708333333
0.129332283337911,9.18489583333333
0.129665616671244,9.19388020833333
0.129998950004578,9.18997395833333
0.130332283337911,9.18177083333333
0.130665616671244,9.18098958333333
0.130998950004578,9.18919270833333
0.131332283337911,9.19635416666667
0.131665616671244,9.19934895833333
0.131998950004578,9.196484375
0.132332283337911,9.19231770833333
0.132665616671244,9.187109375
0.132998950004578,9.184765625
0.133332283337911,9.18880208333333
0.133665616671244,9.19453125
0.133998950004578,9.190625
0.134332283337911,9.18645833333333
0.134665616671244,9.18033854166667
0.134998950004578,9.18111979166667
0.135332283337911,9.17877604166667
0.135665616671244,9.17825520833333
0.135998950004578,9.17942708333333
0.136332283337911,9.19140625
0.136665616671244,9.19921875
0.136998950004578,9.20403645833333
0.137332283337911,9.19557291666667
0.137665616671244,9.19309895833333
0.137998950004578,9.18880208333333
0.138332283337911,9.18723958333333
0.138665616671244,9.187109375
0.138998950004578,9.195703125
0.139332283337911,9.19895833333333
0.139665616671244,9.19895833333333
0.139998950004578,9.18919270833333
0.140332283337911,9.19309895833333
0.140665616671244,9.19166666666667
0.140998950004578,9.195703125
0.141332283337911,9.18541666666667
0.141665616671244,9.18619791666667
0.141998950004578,9.18411458333333
0.142332283337911,9.18502604166667
0.142665616671244,9.17669270833333
0.142998950004578,9.17473958333333
0.143332283337911,9.17643229166667
0.143665616671244,9.18580729166667
0.143998950004578,9.19166666666667
0.144332283337911,9.197265625
0.144665616671244,9.19700520833333
0.144998950004578,9.19309895833333
0.145332283337911,9.196875
0.145665616671244,9.19765625
0.145998950004578,9.20286458333333
0.146332283337911,9.19114583333333
0.146665616671244,9.18984375
0.146998950004578,9.1859375
0.147332283337911,9.19283854166667
0.147665616671244,9.18958333333333
0.147998950004578,9.19244791666667
0.148332283337911,9.18932291666667
0.148665616671244,9.18658854166667
0.148998950004578,9.18059895833333
0.149332283337911,9.184765625
0.149665616671244,9.189453125
0.149998950004578,9.19765625
0.150332283337911,9.19244791666667
0.150665616671244,9.186328125
0.150998950004578,9.18450520833333
0.151332283337911,9.19361979166667
0.151665616671244,9.20338541666667
0.151998950004578,9.20182291666667
0.152332283337911,9.1953125
0.152665616671244,9.18880208333333
0.152998950004578,9.190625
0.153332283337911,9.1921875
0.153665616671244,9.19596354166667
0.153998950004578,9.19830729166667
0.154332283337911,9.19596354166667
0.154665616671244,9.19205729166667
0.154998950004578,9.1875
0.155332283337911,9.18619791666667
0.155665616671244,9.18763020833333
0.155998950004578,9.186328125
0.156332283337911,9.19205729166667
0.156665616671244,9.19127604166667
0.156998950004578,9.19453125
0.157332283337911,9.19309895833333
0.157665616671244,9.19440104166667
0.157998950004578,9.18802083333333
0.158332283337911,9.184765625
0.158665616671244,9.18463541666667
0.158998950004578,9.19140625
0.159332283337911,9.18880208333333
0.159665616671244,9.18815104166667
0.159998950004578,9.18854166666667
0.160332283337911,9.19609375
0.160665616671244,9.19427083333333
0.160998950004578,9.19127604166667
0.161332283337911,9.18138020833333
0.161665616671244,9.18046875
0.161998950004578,9.17630208333333
0.162332283337911,9.18684895833333
0.162665616671244,9.19609375
0.162998950004578,9.20377604166667
0.163332283337911,9.20013020833333
0.163665616671244,9.187109375
0.163998950004578,9.17916666666667
0.164332283337911,9.175390625
0.164665616671244,9.18059895833333
0.164998950004578,9.18372395833333
0.165332283337911,9.181640625
0.165665616671244,9.1796875
0.165998950004578,9.16888020833333
0.166332283337911,9.17408854166667
0.166665616671244,9.18229166666667
0.166998950004578,9.19375
0.167332283337911,9.19518229166667
0.167665616671244,9.19505208333333
0.167998950004578,9.19401041666667
0.168332283337911,9.19609375
0.168665616671244,9.19114583333333
0.168998950004578,9.18997395833333
0.169332283337911,9.18697916666667
0.169665616671244,9.19075520833333
0.169998950004578,9.19791666666667
0.170332283337911,9.20169270833333
0.170665616671244,9.20104166666667
0.170998950004578,9.19309895833333
0.171332283337911,9.18736979166667
0.171665616671244,9.18333333333333
0.171998950004578,9.19192708333333
0.172332283337911,9.19817708333333
0.172665616671244,9.19622395833333
0.172998950004578,9.190234375
0.173332283337911,9.18020833333333
0.173665616671244,9.18619791666667
0.173998950004578,9.18736979166667
0.174332283337911,9.19010416666667
0.174665616671244,9.18216145833333
0.174998950004578,9.183984375
0.175332283337911,9.18971354166667
0.175665616671244,9.19778645833333
0.175998950004578,9.19869791666667
0.176332283337911,9.19674479166667
0.176665616671244,9.19453125
0.176998950004578,9.19153645833333
0.177332283337911,9.18971354166667
0.177665616671244,9.18658854166667
0.177998950004578,9.18528645833333
0.178332283337911,9.185546875
0.178665616671244,9.18997395833333
0.178998950004578,9.19114583333333
0.179332283337911,9.18932291666667
0.179665616671244,9.181640625
0.179998950004578,9.17890625
0.180332283337911,9.18294270833333
0.180665616671244,9.18697916666667
0.180998950004578,9.18854166666667
0.181332283337911,9.18515625
0.181665616671244,9.189453125
0.181998950004578,9.18619791666667
0.182332283337911,9.18671875
0.182665616671244,9.181640625
0.182998950004578,9.18346354166667
0.183332283337911,9.18385416666667
0.183665616671244,9.18841145833333
0.183998950004578,9.18893229166667
0.184332283337911,9.19010416666667
0.184665616671244,9.18190104166667
0.184998950004578,9.176953125
0.185332283337911,9.17057291666667
0.185665616671244,9.17760416666667
0.185998950004578,9.17864583333333
0.186332283337911,9.177734375
0.186665616671244,9.16875
0.186998950004578,9.16966145833333
0.187332283337911,9.175
0.187665616671244,9.18411458333333
0.187998950004578,9.19401041666667
0.188332283337911,9.19270833333333
0.188665616671244,9.19296875
0.188998950004578,9.186328125
0.189332283337911,9.19127604166667
0.189665616671244,9.18880208333333
0.189998950004578,9.18567708333333
0.190332283337911,9.18346354166667
0.190665616671244,9.17981770833333
0.190998950004578,9.188671875
0.191332283337911,9.19075520833333
0.191665616671244,9.1921875
0.191998950004578,9.18489583333333
0.192332283337911,9.18059895833333
0.192665616671244,9.184375
0.192998950004578,9.18802083333333
0.193332283337911,9.181640625
0.193665616671244,9.180859375
0.193998950004578,9.17942708333333
0.194332283337911,9.18971354166667
0.194665616671244,9.19713541666667
0.194998950004578,9.19557291666667
0.195332283337911,9.19934895833333
0.195665616671244,9.18971354166667
0.195998950004578,9.19674479166667
0.196332283337911,9.188671875
0.196665616671244,9.18723958333333
0.196998950004578,9.17838541666667
0.197332283337911,9.1765625
0.197665616671244,9.17916666666667
0.197998950004578,9.181640625
0.198332283337911,9.18229166666667
0.198665616671244,9.18411458333333
0.198998950004578,9.18606770833333
0.199332283337911,9.18619791666667
0.199665616671244,9.19049479166667
0.199998950004578,9.19153645833333
0.200332283337911,9.19791666666667
0.200665616671244,9.19114583333333
0.200998950004578,9.19153645833333
0.201332283337911,9.19505208333333
0.201665616671244,9.20091145833333
0.201998950004578,9.2015625
0.202332283337911,9.19010416666667
0.202665616671244,9.18541666666667
0.202998950004578,9.187109375
0.203332283337911,9.19140625
0.203665616671244,9.19895833333333
0.203998950004578,9.19752604166667
0.204332283337911,9.19921875
0.204665616671244,9.19505208333333
0.204998950004578,9.18971354166667
0.205332283337911,9.186328125
0.205665616671244,9.17916666666667
0.205998950004578,9.18528645833333
0.206332283337911,9.191015625
0.206665616671244,9.18854166666667
0.206998950004578,9.187890625
0.207332283337911,9.18515625
0.207665616671244,9.191796875
0.207998950004578,9.19036458333333
0.208332283337911,9.1828125
0.208665616671244,9.187109375
0.208998950004578,9.18177083333333
0.209332283337911,9.19401041666667
0.209665616671244,9.18919270833333
0.209998950004578,9.19244791666667
0.210332283337911,9.187109375
0.210665616671244,9.18919270833333
0.210998950004578,9.19270833333333
0.211332283337911,9.191796875
0.211665616671244,9.18515625
0.211998950004578,9.17565104166667
0.212332283337911,9.172265625
0.212665616671244,9.17734375
0.212998950004578,9.17669270833333
0.213332283337911,9.17565104166667
0.213665616671244,9.16666666666667
0.213998950004578,9.171484375
0.214332283337911,9.173046875
0.214665616671244,9.178515625
0.214998950004578,9.17578125
0.215332283337911,9.17473958333333
0.215665616671244,9.177734375
0.215998950004578,9.17669270833333
0.216332283337911,9.18072916666667
0.216665616671244,9.17903645833333
0.216998950004578,9.18033854166667
0.217332283337911,9.175390625
0.217665616671244,9.17565104166667
0.217998950004578,9.176953125
0.218332283337911,9.17408854166667
0.218665616671244,9.16979166666667
0.218998950004578,9.167578125
0.219332283337911,9.17057291666667
0.219665616671244,9.17786458333333
0.219998950004578,9.18515625
0.220332283337911,9.18541666666667
0.220665616671244,9.17708333333333
0.220998950004578,9.17330729166667
0.221332283337911,9.17565104166667
0.221665616671244,9.18125
0.221998950004578,9.18125
0.222332283337911,9.17630208333333
0.222665616671244,9.17916666666667
0.222998950004578,9.17864583333333
0.223332283337911,9.1828125
0.223665616671244,9.18411458333333
0.223998950004578,9.187109375
0.224332283337911,9.1875
0.224665616671244,9.183984375
0.224998950004578,9.18515625
0.225332283337911,9.18294270833333
0.225665616671244,9.18567708333333
0.225998950004578,9.18580729166667
0.226332283337911,9.19270833333333
0.226665616671244,9.190234375
0.226998950004578,9.18828125
0.227332283337911,9.18763020833333
0.227665616671244,9.1890625
0.227998950004578,9.187890625
0.228332283337911,9.18658854166667
0.228665616671244,9.18489583333333
0.228998950004578,9.18059895833333
0.229332283337911,9.18033854166667
0.229665616671244,9.1734375
0.229998950004578,9.17174479166667
0.230332283337911,9.1703125
0.230665616671244,9.17890625
0.230998950004578,9.18307291666667
0.231332283337911,9.18203125
0.231665616671244,9.17643229166667
0.231998950004578,9.17486979166667
0.232332283337911,9.172265625
0.232665616671244,9.17682291666667
0.232998950004578,9.17890625
0.233332283337911,9.185546875
0.233665616671244,9.18776041666667
0.233998950004578,9.18828125
0.234332283337911,9.18151041666667
0.234665616671244,9.175390625
0.234998950004578,9.17552083333333
0.235332283337911,9.18098958333333
0.235665616671244,9.191015625
0.235998950004578,9.19192708333333
0.236332283337911,9.191015625
0.236665616671244,9.17955729166667
0.236998950004578,9.175
0.237332283337911,9.17122395833333
0.237665616671244,9.17708333333333
0.237998950004578,9.18216145833333
0.238332283337911,9.18619791666667
0.238665616671244,9.187109375
0.238998950004578,9.18502604166667
0.239332283337911,9.184765625
0.239665616671244,9.18606770833333
0.239998950004578,9.18359375
0.240332283337911,9.18346354166667
0.240665616671244,9.18541666666667
0.240998950004578,9.18502604166667
0.241332283337911,9.17981770833333
0.241665616671244,9.175390625
0.241998950004578,9.173046875
0.242332283337911,9.17708333333333
0.242665616671244,9.17760416666667
0.242998950004578,9.18619791666667
0.243332283337911,9.18671875
0.243665616671244,9.18268229166667
0.243998950004578,9.180859375
0.244332283337911,9.18268229166667
0.244665616671244,9.18671875
0.244998950004578,9.18971354166667
0.245332283337911,9.18658854166667
0.245665616671244,9.18111979166667
0.245998950004578,9.17786458333333
0.246332283337911,9.1734375
0.246665616671244,9.17708333333333
0.246998950004578,9.18125
0.247332283337911,9.18671875
0.247665616671244,9.18723958333333
0.247998950004578,9.18111979166667
0.248332283337911,9.17643229166667
0.248665616671244,9.17330729166667
0.248998950004578,9.17669270833333
0.249332283337911,9.1828125
0.249665616671244,9.186328125
0.249998950004578,9.18736979166667
0.250332283337911,9.18138020833333
0.250665616671244,9.17825520833333
0.250998950004578,9.17669270833333
0.251332283337911,9.17877604166667
0.251665616671244,9.18268229166667
0.251998950004578,9.18385416666667
0.252332283337911,9.19231770833333
0.252665616671244,9.18919270833333
0.252998950004578,9.18359375
0.253332283337911,9.17578125
0.253665616671244,9.17421875
0.253998950004578,9.174609375
0.254332283337911,9.17864583333333
0.254665616671244,9.17825520833333
0.254998950004578,9.18359375
0.255332283337911,9.184375
0.255665616671244,9.187890625
0.255998950004578,9.18684895833333
0.256332283337911,9.1921875
0.256665616671244,9.193359375
0.256998950004578,9.191015625
0.257332283337911,9.18268229166667
0.257665616671244,9.18515625
0.257998950004578,9.18919270833333
0.258332283337911,9.196484375
0.258665616671244,9.19791666666667
0.258998950004578,9.19765625
0.259332283337911,9.1921875
0.259665616671244,9.18307291666667
0.259998950004578,9.17565104166667
0.260332283337911,9.171875
0.260665616671244,9.17591145833333
0.260998950004578,9.17395833333333
0.261332283337911,9.17721354166667
0.261665616671244,9.18229166666667
0.261998950004578,9.18763020833333
0.262332283337911,9.18424479166667
0.262665616671244,9.18294270833333
0.262998950004578,9.18424479166667
0.263332283337911,9.18138020833333
0.263665616671244,9.17447916666667
0.263998950004578,9.17265625
0.264332283337911,9.17174479166667
0.264665616671244,9.17578125
0.264998950004578,9.17408854166667
0.265332283337911,9.1796875
0.265665616671244,9.18098958333333
0.265998950004578,9.183984375
0.266332283337911,9.18255208333333
0.266665616671244,9.18203125
0.266998950004578,9.17981770833333
0.267332283337911,9.17330729166667
0.267665616671244,9.169921875
0.267998950004578,9.17096354166667
0.268332283337911,9.17669270833333
0.268665616671244,9.17760416666667
0.268998950004578,9.18190104166667
0.269332283337911,9.18046875
0.269665616671244,9.18138020833333
0.269998950004578,9.17565104166667
0.270332283337911,9.17734375
0.270665616671244,9.17955729166667
0.270998950004578,9.17955729166667
0.271332283337911,9.17838541666667
0.271665616671244,9.17109375
0.271998950004578,9.170703125
0.272332283337911,9.17005208333333
0.272665616671244,9.17083333333333
0.272998950004578,9.16979166666667
0.273332283337911,9.164453125
0.273665616671244,9.16328125
0.273998950004578,9.16471354166667
0.274332283337911,9.170703125
0.274665616671244,9.17669270833333
0.274998950004578,9.18216145833333
0.275332283337911,9.18333333333333
0.275665616671244,9.17526041666667
0.275998950004578,9.172265625
0.276332283337911,9.17044270833333
0.276665616671244,9.173046875
0.276998950004578,9.17200520833333
0.277332283337911,9.17747395833333
0.277665616671244,9.16953125
0.277998950004578,9.16822916666667
0.278332283337911,9.16731770833333
0.278665616671244,9.176171875
0.278998950004578,9.17018229166667
0.279332283337911,9.17369791666667
0.279665616671244,9.17552083333333
0.279998950004578,9.18111979166667
0.280332283337911,9.17408854166667
0.280665616671244,9.16809895833333
0.280998950004578,9.16875
0.281332283337911,9.16888020833333
0.281665616671244,9.16927083333333
0.281998950004578,9.16692708333333
0.282332283337911,9.16575520833333
0.282665616671244,9.16653645833333
0.282998950004578,9.16888020833333
0.283332283337911,9.169921875
0.283665616671244,9.17265625
0.283998950004578,9.17018229166667
0.284332283337911,9.1703125
0.284665616671244,9.172265625
0.284998950004578,9.17330729166667
0.285332283337911,9.16979166666667
0.285665616671244,9.167578125
0.285998950004578,9.16666666666667
0.286332283337911,9.16575520833333
0.286665616671244,9.17044270833333
0.286998950004578,9.18697916666667
0.287332283337911,9.19908854166667
0.287665616671244,9.19921875
0.287998950004578,9.18411458333333
0.288332283337911,9.1765625
0.288665616671244,9.17395833333333
0.288998950004578,9.17864583333333
0.289332283337911,9.17955729166667
0.289665616671244,9.180078125
0.289998950004578,9.18098958333333
0.290332283337911,9.178515625
0.290665616671244,9.17604166666667
0.290998950004578,9.16822916666667
0.291332283337911,9.17161458333333
0.291665616671244,9.16510416666667
0.291998950004578,9.16197916666667
0.292332283337911,9.15260416666667
0.292665616671244,9.16328125
0.292998950004578,9.169140625
0.293332283337911,9.18359375
0.293665616671244,9.18268229166667
0.293998950004578,9.185546875
0.294332283337911,9.18255208333333
0.294665616671244,9.18125
0.294998950004578,9.17838541666667
0.295332283337911,9.17018229166667
0.295665616671244,9.16966145833333
0.295998950004578,9.16184895833333
0.296332283337911,9.16393229166667
0.296665616671244,9.162890625
0.296998950004578,9.16653645833333
0.297332283337911,9.16549479166667
0.297665616671244,9.16067708333333
0.297998950004578,9.16692708333333
0.298332283337911,9.170703125
0.298665616671244,9.176953125
0.298998950004578,9.17669270833333
0.299332283337911,9.17486979166667
0.299665616671244,9.17200520833333
0.299998950004578,9.172265625
0.300332283337911,9.17044270833333
