4.847316666666667	215436.0
4.84765	215375.0
4.8479833333333335	215453.0
4.848316666666666	215455.0
4.84865	215488.0
4.848983333333333	215366.0
4.849316666666667	215296.0
4.84965	215332.0
4.849983333333333	215267.0
4.850316666666667	215208.0
4.85065	215168.0
4.850983333333334	215190.0
4.8513166666666665	215188.0
4.85165	215116.0
4.851983333333333	215044.0
4.852316666666667	214938.0
4.85265	214954.0
4.852983333333333	214984.0
4.853316666666666	214950.0
4.85365	214927.0
4.853983333333334	214888.0
4.854316666666667	214893.0
4.85465	214892.0
4.854983333333333	214882.0
4.855316666666667	214866.0
4.85565	214795.0
4.8559833333333335	214730.0
4.856316666666666	214794.0
4.85665	214809.0
4.856983333333333	214773.0
4.857316666666667	214711.0
4.85765	214616.0
4.857983333333333	214656.0
4.858316666666667	214678.0
4.85865	214718.0
4.858983333333334	214742.0
4.8593166666666665	214706.0
4.85965	214748.0
4.859983333333333	214763.0
4.860316666666667	214740.0
4.86065	214652.0
4.860983333333333	214556.0
4.861316666666666	214517.0
4.86165	214494.0
4.861983333333334	214606.0
4.862316666666667	214646.0
4.86265	214724.0
4.862983333333333	214643.0
4.863316666666667	214584.0
4.86365	214440.0
4.8639833333333335	214375.0
4.864316666666666	214383.0
4.86465	214456.0
4.864983333333333	214528.0
4.865316666666667	214493.0
4.86565	214466.0
4.865983333333333	214405.0
4.866316666666667	214391.0
4.86665	214357.0
4.866983333333334	214346.0
4.8673166666666665	214309.0
4.86765	214293.0
4.867983333333333	214333.0
4.868316666666667	214523.0
4.86865	214550.0
4.868983333333333	214458.0
4.869316666666666	214257.0
4.86965	214213.0
4.869983333333334	214248.0
4.870316666666667	214371.0
4.87065	214479.0
4.870983333333333	214484.0
4.871316666666667	214484.0
4.87165	214420.0
4.8719833333333336	214396.0
4.872316666666666	214350.0
4.87265	214344.0
4.872983333333333	214352.0
4.873316666666667	214231.0
4.87365	214076.0
4.873983333333333	214080.0
4.874316666666667	214056.0
4.87465	214040.0
4.874983333333334	213995.0
4.8753166666666665	214029.0
4.87565	214078.0
4.875983333333333	213997.0
4.876316666666667	213916.0
4.87665	213886.0
4.8769833333333334	213969.0
4.877316666666666	214035.0
4.87765	213996.0
4.877983333333333	213858.0
4.878316666666667	213757.0
4.87865	213743.0
4.878983333333333	213755.0
4.879316666666667	213735.0
4.87965	213650.0
4.879983333333334	213609.0
4.880316666666666	213619.0
4.88065	213576.0
4.880983333333333	213538.0
4.881316666666667	213440.0
4.88165	213455.0
4.881983333333333	213469.0
4.882316666666667	213476.0
4.88265	213380.0
4.882983333333334	213148.0
4.8833166666666665	213094.0
4.88365	213118.0
4.883983333333333	213251.0
4.884316666666667	213207.0
4.88465	213059.0
4.8849833333333335	213067.0
4.885316666666666	213080.0
4.88565	213154.0
4.885983333333333	213011.0
4.886316666666667	212950.0
4.88665	212947.0
4.886983333333333	212968.0
4.887316666666667	212929.0
4.88765	212877.0
4.887983333333334	212752.0
4.888316666666666	212711.0
4.88865	212725.0
4.888983333333333	212795.0
4.889316666666667	212896.0
4.88965	212882.0
4.889983333333333	212915.0
4.890316666666667	212761.0
4.89065	212705.0
4.890983333333334	212760.0
4.8913166666666665	212907.0
4.89165	213007.0
4.891983333333333	213017.0
4.892316666666667	213004.0
4.89265	212998.0
4.8929833333333335	212922.0
4.893316666666666	212869.0
4.89365	212866.0
4.893983333333333	212863.0
4.894316666666667	212978.0
4.89465	213101.0
4.894983333333333	213216.0
4.895316666666667	213230.0
4.89565	213143.0
4.895983333333334	213171.0
4.896316666666666	213251.0
4.89665	213388.0
4.896983333333333	213518.0
4.897316666666667	213539.0
4.89765	213563.0
4.897983333333333	213499.0
4.898316666666667	213548.0
4.89865	213576.0
4.898983333333334	213614.0
4.8993166666666665	213610.0
4.89965	213631.0
4.899983333333333	213628.0
4.900316666666667	213590.0
4.90065	213590.0
4.9009833333333335	213618.0
4.901316666666666	213660.0
4.90165	213627.0
4.901983333333333	213643.0
4.902316666666667	213611.0
4.90265	213693.0
4.902983333333333	213800.0
4.903316666666667	213879.0
4.90365	213824.0
4.903983333333334	213672.0
4.904316666666666	213570.0
4.90465	213497.0
4.904983333333333	213538.0
4.905316666666667	213607.0
4.90565	213756.0
4.905983333333333	213801.0
4.906316666666667	213770.0
4.90665	213622.0
4.906983333333334	213452.0
4.9073166666666665	213424.0
4.90765	213485.0
4.907983333333333	213452.0
4.908316666666667	213310.0
4.90865	213201.0
4.9089833333333335	213151.0
4.909316666666666	213172.0
4.90965	213108.0
4.909983333333333	212996.0
4.910316666666667	212869.0
4.91065	212770.0
4.910983333333333	212770.0
4.911316666666667	212618.0
4.91165	212497.0
4.911983333333334	212418.0
4.912316666666666	212462.0
4.91265	212376.0
4.912983333333333	212260.0
4.913316666666667	212163.0
4.91365	212033.0
4.913983333333333	211933.0
4.914316666666667	211764.0
4.91465	211684.0
4.914983333333334	211541.0
4.915316666666667	211494.0
4.91565	211469.0
4.915983333333333	211392.0
4.916316666666667	211211.0
4.91665	211072.0
4.9169833333333335	211132.0
4.917316666666666	211173.0
4.91765	211141.0
4.917983333333333	210971.0
4.918316666666667	210850.0
4.91865	210721.0
4.918983333333333	210611.0
4.919316666666667	210489.0
4.91965	210436.0
4.919983333333334	210364.0
4.9203166666666664	210308.0
4.92065	210237.0
4.920983333333333	210190.0
4.921316666666667	210186.0
4.92165	210165.0
4.921983333333333	210112.0
4.922316666666666	209993.0
4.92265	209895.0
4.922983333333334	209797.0
4.923316666666667	209784.0
4.92365	209737.0
4.923983333333333	209727.0
4.924316666666667	209761.0
4.92465	209759.0
4.9249833333333335	209653.0
4.925316666666666	209522.0
4.92565	209600.0
4.925983333333333	209827.0
4.926316666666667	209972.0
4.92665	209923.0
4.926983333333333	209841.0
4.927316666666667	209816.0
4.92765	209852.0
4.927983333333334	209916.0
4.9283166666666665	209956.0
4.92865	210085.0
4.928983333333333	210129.0
4.929316666666667	210177.0
4.92965	210161.0
4.929983333333333	210254.0
4.930316666666666	210394.0
4.93065	210516.0
4.930983333333334	210657.0
4.931316666666667	210766.0
4.93165	210895.0
4.931983333333333	211031.0
4.932316666666667	211263.0
4.93265	211457.0
4.9329833333333335	211666.0
4.933316666666666	211841.0
4.93365	212024.0
4.933983333333333	212250.0
4.934316666666667	212456.0
4.93465	212853.0
4.934983333333333	213152.0
4.935316666666667	213327.0
4.93565	213453.0
4.935983333333334	213627.0
4.9363166666666665	213998.0
4.93665	214215.0
4.936983333333333	214531.0
4.937316666666667	214816.0
4.93765	215187.0
4.937983333333333	215420.0
4.938316666666666	215650.0
4.93865	215848.0
4.938983333333334	216187.0
4.939316666666667	216471.0
4.93965	216815.0
4.939983333333333	217046.0
4.940316666666667	217215.0
4.94065	217375.0
4.9409833333333335	217542.0
4.941316666666666	217736.0
4.94165	217954.0
4.941983333333333	218139.0
4.942316666666667	218368.0
4.94265	218492.0
4.942983333333333	218708.0
4.943316666666667	219043.0
4.94365	219378.0
4.943983333333334	219654.0
4.9443166666666665	219715.0
4.94465	219665.0
4.944983333333333	219678.0
4.945316666666667	219781.0
4.94565	219960.0
4.945983333333333	220062.0
4.946316666666666	220076.0
4.94665	220110.0
4.946983333333334	220045.0
4.947316666666667	219985.0
4.94765	219877.0
4.947983333333333	219772.0
4.948316666666667	219727.0
4.94865	219693.0
4.9489833333333335	219559.0
4.949316666666666	219384.0
4.94965	219166.0
4.949983333333333	219072.0
4.950316666666667	218976.0
4.95065	218928.0
4.950983333333333	218824.0
4.951316666666667	218664.0
4.95165	218506.0
4.951983333333334	218340.0
4.9523166666666665	218122.0
4.95265	217890.0
4.952983333333333	217638.0
4.953316666666667	217414.0
4.95365	217165.0
4.953983333333333	216845.0
4.954316666666666	216557.0
4.95465	216299.0
4.954983333333334	216110.0
4.955316666666667	215942.0
4.95565	215650.0
4.955983333333333	215404.0
4.956316666666667	215100.0
4.95665	214914.0
4.9569833333333335	214642.0
4.957316666666666	214290.0
4.95765	213979.0
4.957983333333333	213730.0
4.958316666666667	213522.0
4.95865	213310.0
4.958983333333333	213081.0
4.959316666666667	212893.0
4.95965	212571.0
4.959983333333334	212267.0
4.9603166666666665	212093.0
4.96065	211858.0
4.960983333333333	211608.0
4.961316666666667	211242.0
4.96165	210987.0
4.961983333333333	210896.0
4.962316666666666	210694.0
4.96265	210510.0
4.962983333333334	210225.0
4.963316666666667	210022.0
4.96365	209916.0
4.963983333333333	209768.0
4.964316666666667	209595.0
4.96465	209457.0
4.9649833333333335	209276.0
4.965316666666666	209120.0
4.96565	208830.0
4.965983333333333	208644.0
4.966316666666667	208580.0
4.96665	208566.0
4.966983333333333	208471.0
4.967316666666667	208298.0
4.96765	208144.0
4.967983333333334	207956.0
4.9683166666666665	207715.0
4.96865	207582.0
4.968983333333333	207481.0
4.969316666666667	207455.0
4.96965	207227.0
4.969983333333333	207010.0
4.970316666666666	206990.0
4.97065	207040.0
4.970983333333334	207045.0
4.971316666666667	206910.0
4.97165	206632.0
4.971983333333333	206550.0
4.972316666666667	206434.0
4.97265	206473.0
4.9729833333333335	206423.0
4.973316666666666	206326.0
4.97365	206240.0
4.973983333333333	206155.0
4.974316666666667	206066.0
4.97465	206009.0
4.974983333333333	205988.0
4.975316666666667	205955.0
4.97565	205922.0
4.975983333333334	205782.0
4.9763166666666665	205731.0
4.97665	205681.0
4.976983333333333	205704.0
4.977316666666667	205661.0
4.97765	205608.0
4.977983333333333	205510.0
4.978316666666666	205520.0
4.97865	205514.0
4.978983333333334	205508.0
4.979316666666667	205467.0
4.97965	205382.0
4.979983333333333	205350.0
4.980316666666667	205293.0
4.98065	205268.0
4.9809833333333335	205219.0
4.981316666666666	205231.0
4.98165	205196.0
4.981983333333333	205301.0
4.982316666666667	205292.0
4.98265	205274.0
4.982983333333333	205182.0
4.983316666666667	205144.0
4.98365	205171.0
4.983983333333334	205197.0
4.9843166666666665	205156.0
4.98465	205235.0
4.984983333333333	205182.0
4.985316666666667	205171.0
4.98565	205146.0
4.985983333333333	205180.0
4.986316666666666	205283.0
4.98665	205268.0
4.986983333333334	205271.0
4.987316666666667	205286.0
4.98765	205203.0
4.987983333333333	205169.0
4.988316666666667	205151.0
4.98865	205212.0
4.9889833333333335	205249.0
4.989316666666666	205198.0
4.98965	205247.0
4.989983333333333	205287.0
4.990316666666667	205261.0
4.99065	205193.0
4.990983333333333	205158.0
4.991316666666667	205261.0
4.99165	205308.0
4.991983333333334	205346.0
4.9923166666666665	205289.0
4.99265	205250.0
4.992983333333333	205164.0
4.993316666666667	205152.0
4.99365	205201.0
4.993983333333333	205184.0
4.994316666666666	205100.0
4.99465	205093.0
4.994983333333334	205077.0
4.995316666666667	205059.0
4.99565	205029.0
4.995983333333333	205014.0
4.996316666666667	205073.0
4.99665	205066.0
4.9969833333333336	205065.0
4.997316666666666	205071.0
4.99765	205002.0
4.997983333333333	204992.0
4.998316666666667	204998.0
4.99865	204991.0
4.998983333333333	204987.0
4.999316666666667	204937.0
4.99965	204864.0
4.999983333333334	204894.0
5.0003166666666665	204874.0
5.00065	204934.0
5.000983333333333	204913.0
5.001316666666667	204950.0
5.00165	204924.0
5.0019833333333334	204890.0
5.002316666666666	204853.0
5.00265	204798.0
5.002983333333333	204848.0
5.003316666666667	204898.0
5.00365	204965.0
5.003983333333333	204874.0
5.004316666666667	204821.0
5.00465	204876.0
5.004983333333334	204954.0
5.005316666666666	204925.0
5.00565	204829.0
5.005983333333333	204718.0
5.006316666666667	204649.0
5.00665	204677.0
5.006983333333333	204733.0
5.007316666666667	204785.0
5.00765	204696.0
5.007983333333334	204441.0
5.0083166666666665	204307.0
5.00865	204265.0
5.008983333333333	204490.0
5.009316666666667	204612.0
5.00965	204651.0
5.0099833333333335	204568.0
5.010316666666666	204561.0
5.01065	204511.0
5.010983333333333	204478.0
5.011316666666667	204402.0
5.01165	204268.0
5.011983333333333	204210.0
5.012316666666667	204166.0
5.01265	204154.0
5.012983333333334	204085.0
5.013316666666666	203954.0
5.01365	203941.0
5.013983333333333	203942.0
5.014316666666667	203954.0
5.01465	203859.0
5.014983333333333	203797.0
5.015316666666667	203699.0
5.01565	203709.0
5.015983333333334	203617.0
5.0163166666666665	203572.0
5.01665	203570.0
5.016983333333333	203547.0
5.017316666666667	203548.0
5.01765	203601.0
5.0179833333333335	203505.0
5.018316666666666	203419.0
5.01865	203220.0
5.018983333333333	203242.0
5.019316666666667	203267.0
5.01965	203263.0
5.019983333333333	203202.0
5.020316666666667	203142.0
5.02065	203043.0
5.020983333333334	202966.0
5.021316666666666	202923.0
5.02165	202958.0
5.021983333333333	202987.0
5.022316666666667	202810.0
5.02265	202601.0
5.022983333333333	202500.0
5.023316666666667	202589.0
5.02365	202694.0
5.023983333333334	202704.0
5.0243166666666665	202636.0
5.02465	202438.0
5.024983333333333	202257.0
5.025316666666667	202104.0
5.02565	202172.0
5.0259833333333335	202226.0
5.026316666666666	202247.0
5.02665	202100.0
5.026983333333333	201979.0
5.027316666666667	201878.0
5.02765	201842.0
5.027983333333333	201780.0
5.028316666666667	201710.0
5.02865	201748.0
5.028983333333334	201670.0
5.029316666666666	201701.0
5.02965	201662.0
5.029983333333333	201667.0
5.030316666666667	201589.0
5.03065	201539.0
5.030983333333333	201532.0
5.031316666666667	201534.0
5.03165	201468.0
5.031983333333334	201446.0
5.0323166666666665	201406.0
5.03265	201356.0
5.032983333333333	201292.0
5.033316666666667	201215.0
5.03365	201142.0
5.0339833333333335	201015.0
5.034316666666666	200947.0
5.03465	200848.0
5.034983333333333	200912.0
5.035316666666667	200948.0
5.03565	200938.0
5.035983333333333	200833.0
5.036316666666667	200834.0
5.03665	200914.0
5.036983333333334	201072.0
5.037316666666666	201042.0
5.03765	200973.0
5.037983333333333	200841.0
5.038316666666667	200747.0
5.03865	200790.0
5.038983333333333	200807.0
5.039316666666667	200845.0
5.03965	200772.0
5.039983333333334	200790.0
5.040316666666667	200767.0
5.04065	200782.0
5.040983333333333	200663.0
5.041316666666667	200580.0
5.04165	200498.0
5.0419833333333335	200465.0
5.042316666666666	200485.0
5.04265	200475.0
5.042983333333333	200452.0
5.043316666666667	200429.0
5.04365	200399.0
5.043983333333333	200307.0
5.044316666666667	200233.0
5.04465	200213.0
5.044983333333334	200314.0
5.0453166666666664	200318.0
5.04565	200294.0
5.045983333333333	200180.0
5.046316666666667	200102.0
5.04665	200067.0
5.046983333333333	200044.0
5.047316666666666	200037.0
5.04765	200090.0
5.047983333333334	200175.0
5.048316666666667	200185.0
5.04865	200147.0
5.048983333333333	200040.0
5.049316666666667	199968.0
5.04965	199924.0
5.0499833333333335	199976.0
5.050316666666666	200057.0
5.05065	200018.0
5.050983333333333	199971.0
5.051316666666667	199937.0
5.05165	199923.0
5.051983333333333	199960.0
5.052316666666667	200009.0
5.05265	200054.0
5.052983333333334	200019.0
5.0533166666666665	199972.0
5.05365	199892.0
5.053983333333333	199834.0
5.054316666666667	199819.0
5.05465	199915.0
5.054983333333333	199915.0
5.055316666666666	199874.0
5.05565	199822.0
5.055983333333334	199792.0
5.056316666666667	199849.0
5.05665	199874.0
5.056983333333333	199928.0
5.057316666666667	199950.0
5.05765	199947.0
5.0579833333333335	199927.0
5.058316666666666	199911.0
5.05865	199867.0
5.058983333333333	199875.0
5.059316666666667	199916.0
5.05965	199944.0
5.059983333333333	199925.0
5.060316666666667	199837.0
5.06065	199825.0
5.060983333333334	199806.0
5.0613166666666665	199792.0
5.06165	199650.0
5.061983333333333	199584.0
5.062316666666667	199469.0
5.06265	199420.0
5.062983333333333	199336.0
5.063316666666666	199279.0
5.06365	199191.0
5.063983333333334	199188.0
5.064316666666667	199172.0
5.06465	199296.0
5.064983333333333	199288.0
5.065316666666667	199279.0
5.06565	199218.0
5.0659833333333335	199178.0
5.066316666666666	199150.0
5.06665	199065.0
5.066983333333333	199038.0
5.067316666666667	198950.0
5.06765	198961.0
5.067983333333333	198991.0
5.068316666666667	199020.0
5.06865	198923.0
5.068983333333334	198888.0
5.0693166666666665	198841.0
5.06965	198883.0
5.069983333333333	198886.0
5.070316666666667	198839.0
5.07065	198929.0
5.070983333333333	198913.0
5.071316666666666	198930.0
5.07165	198696.0
5.071983333333334	198595.0
5.072316666666667	198618.0
5.07265	198750.0
5.072983333333333	198751.0
5.073316666666667	198775.0
5.07365	198680.0
5.0739833333333335	198615.0
5.074316666666666	198504.0
5.07465	198506.0
5.074983333333333	198554.0
5.075316666666667	198552.0
5.07565	198453.0
5.075983333333333	198378.0
5.076316666666667	198360.0
5.07665	198463.0
5.076983333333334	198507.0
5.0773166666666665	198415.0
5.07765	198265.0
5.077983333333333	198184.0
5.078316666666667	198182.0
5.07865	198144.0
5.078983333333333	198116.0
5.079316666666666	198088.0
5.07965	198092.0
5.079983333333334	198055.0
5.080316666666667	197943.0
5.08065	197925.0
5.080983333333333	197878.0
5.081316666666667	197972.0
5.08165	197975.0
5.0819833333333335	197942.0
5.082316666666666	197867.0
5.08265	197842.0
5.082983333333333	197752.0
5.083316666666667	197686.0
5.08365	197692.0
5.083983333333333	197720.0
5.084316666666667	197776.0
5.08465	197730.0
5.084983333333334	197803.0
5.0853166666666665	197755.0
5.08565	197682.0
5.085983333333333	197582.0
5.086316666666667	197652.0
5.08665	197699.0
5.086983333333333	197710.0
5.087316666666666	197604.0
5.08765	197522.0
5.087983333333334	197539.0
5.088316666666667	197520.0
5.08865	197490.0
5.088983333333333	197393.0
5.089316666666667	197315.0
5.08965	197242.0
5.0899833333333335	197207.0
5.090316666666666	197167.0
5.09065	197216.0
5.090983333333333	197174.0
5.091316666666667	197138.0
5.09165	197059.0
5.091983333333333	197068.0
5.092316666666667	197071.0
5.09265	197085.0
5.092983333333334	197015.0
5.0933166666666665	196971.0
5.09365	196920.0
5.093983333333333	196870.0
5.094316666666667	196852.0
5.09465	196785.0
5.094983333333333	196874.0
5.095316666666666	196889.0
5.09565	196859.0
5.095983333333334	196814.0
5.096316666666667	196825.0
5.09665	196804.0
5.096983333333333	196739.0
5.097316666666667	196642.0
5.09765	196673.0
5.0979833333333335	196644.0
5.098316666666666	196660.0
5.09865	196715.0
5.098983333333333	196771.0
5.099316666666667	196776.0
5.09965	196708.0
5.099983333333333	196621.0
5.100316666666667	196643.0
5.10065	196677.0
5.100983333333334	196811.0
5.1013166666666665	196745.0
5.10165	196640.0
5.101983333333333	196647.0
5.102316666666667	196723.0
5.10265	196819.0
5.102983333333333	196741.0
5.103316666666666	196676.0
5.10365	196704.0
5.103983333333334	196692.0
5.104316666666667	196732.0
5.10465	196629.0
5.104983333333333	196592.0
5.105316666666667	196575.0
5.10565	196679.0
5.1059833333333335	196747.0
5.106316666666666	196824.0
5.10665	196775.0
5.106983333333333	196752.0
5.107316666666667	196728.0
5.10765	196837.0
5.107983333333333	196920.0
5.108316666666667	196875.0
5.10865	196735.0
5.108983333333334	196572.0
5.1093166666666665	196523.0
5.10965	196543.0
5.109983333333333	196581.0
5.110316666666667	196597.0
5.11065	196573.0
5.110983333333333	196564.0
5.111316666666666	196554.0
5.11165	196622.0
5.111983333333334	196662.0
5.112316666666667	196616.0
5.11265	196567.0
5.112983333333333	196566.0
5.113316666666667	196647.0
5.11365	196628.0
5.1139833333333335	196619.0
5.114316666666666	196534.0
5.11465	196512.0
5.114983333333333	196476.0
5.115316666666667	196460.0
5.11565	196402.0
5.115983333333333	196354.0
5.116316666666667	196355.0
5.11665	196355.0
5.116983333333334	196339.0
5.1173166666666665	196344.0
5.11765	196401.0
5.117983333333333	196346.0
5.118316666666667	196285.0
5.11865	196169.0
5.118983333333333	196221.0
5.119316666666666	196229.0
5.11965	196370.0
5.119983333333334	196372.0
5.120316666666667	196481.0
5.12065	196459.0
5.120983333333333	196446.0
5.121316666666667	196437.0
5.12165	196448.0
5.1219833333333336	196491.0
5.122316666666666	196573.0
5.12265	196554.0
5.122983333333333	196618.0
5.123316666666667	196582.0
5.12365	196658.0
5.123983333333333	196719.0
5.124316666666667	196749.0
5.12465	196797.0
5.124983333333334	196793.0
5.1253166666666665	196751.0
5.12565	196763.0
5.125983333333333	196823.0
5.126316666666667	196975.0
5.12665	196996.0
5.1269833333333334	197034.0
5.127316666666666	197077.0
5.12765	197225.0
5.127983333333333	197214.0
5.128316666666667	197229.0
5.12865	197258.0
5.128983333333333	197428.0
5.129316666666667	197518.0
5.12965	197532.0
5.129983333333334	197566.0
5.130316666666666	197690.0
5.13065	197747.0
5.130983333333333	197767.0
5.131316666666667	197725.0
5.13165	197727.0
5.131983333333333	197772.0
5.132316666666667	197864.0
5.13265	197967.0
5.132983333333334	198114.0
5.1333166666666665	198164.0
5.13365	198222.0
5.133983333333333	198173.0
5.134316666666667	198179.0
5.13465	198300.0
5.1349833333333335	198367.0
5.135316666666666	198364.0
5.13565	198250.0
5.135983333333333	198242.0
5.136316666666667	198271.0
5.13665	198323.0
5.136983333333333	198450.0
5.137316666666667	198474.0
5.13765	198448.0
5.137983333333334	198296.0
5.138316666666666	198219.0
5.13865	198163.0
5.138983333333333	198080.0
5.139316666666667	198044.0
5.13965	197984.0
5.139983333333333	198024.0
5.140316666666667	198025.0
5.14065	198018.0
5.140983333333334	197889.0
5.1413166666666665	197865.0
5.14165	197774.0
5.141983333333333	197710.0
5.142316666666667	197485.0
5.14265	197335.0
5.1429833333333335	197177.0
5.143316666666666	197149.0
5.14365	197105.0
5.143983333333333	197123.0
5.144316666666667	197074.0
5.14465	197097.0
5.144983333333333	196984.0
5.145316666666667	196847.0
5.14565	196716.0
5.145983333333334	196661.0
5.146316666666666	196623.0
5.14665	196530.0
5.146983333333333	196443.0
5.147316666666667	196384.0
5.14765	196368.0
5.147983333333333	196356.0
5.148316666666667	196327.0
5.14865	196172.0
5.148983333333334	195997.0
5.1493166666666665	195890.0
5.14965	195890.0
5.149983333333333	195848.0
5.150316666666667	195635.0
5.15065	195452.0
5.1509833333333335	195361.0
5.151316666666666	195376.0
5.15165	195400.0
5.151983333333333	195326.0
5.152316666666667	195266.0
5.15265	195173.0
5.152983333333333	195095.0
5.153316666666667	195101.0
5.15365	195067.0
5.153983333333334	195030.0
5.154316666666666	194906.0
5.15465	194707.0
5.154983333333333	194599.0
5.155316666666667	194507.0
5.15565	194469.0
5.155983333333333	194500.0
5.156316666666667	194416.0
5.15665	194336.0
5.156983333333334	194137.0
5.1573166666666665	194065.0
5.15765	193922.0
5.157983333333333	193856.0
5.158316666666667	193852.0
5.15865	193887.0
5.1589833333333335	193847.0
5.159316666666666	193708.0
5.15965	193623.0
5.159983333333333	193633.0
5.160316666666667	193593.0
5.16065	193542.0
5.160983333333333	193391.0
5.161316666666667	193347.0
5.16165	193368.0
5.161983333333334	193406.0
5.162316666666666	193350.0
5.16265	193274.0
5.162983333333333	193243.0
5.163316666666667	193202.0
5.16365	193187.0
5.163983333333333	193133.0
5.164316666666667	193116.0
5.16465	193060.0
5.164983333333334	193054.0
5.165316666666667	193006.0
5.16565	192991.0
5.165983333333333	192861.0
5.166316666666667	192854.0
5.16665	192757.0
5.1669833333333335	192791.0
5.167316666666666	192838.0
5.16765	192889.0
5.167983333333333	192920.0
5.168316666666667	192879.0
5.16865	192813.0
5.168983333333333	192732.0
5.169316666666667	192760.0
5.16965	192843.0
5.169983333333334	192929.0
5.1703166666666664	192949.0
5.17065	193007.0
5.170983333333333	193054.0
5.171316666666667	193059.0
5.17165	192987.0
5.171983333333333	192963.0
5.172316666666666	192886.0
5.17265	192991.0
5.172983333333334	193007.0
5.173316666666667	193107.0
5.17365	193144.0
5.173983333333333	193153.0
5.174316666666667	193149.0
5.17465	193107.0
5.1749833333333335	193182.0
5.175316666666666	193197.0
5.17565	193257.0
5.175983333333333	193151.0
5.176316666666667	193151.0
5.17665	193135.0
5.176983333333333	193238.0
5.177316666666667	193301.0
5.17765	193323.0
5.177983333333334	193280.0
5.1783166666666665	193172.0
5.17865	193112.0
5.178983333333333	193137.0
5.179316666666667	193290.0
5.17965	193335.0
5.179983333333333	193389.0
5.180316666666666	193382.0
5.18065	193421.0
5.180983333333334	193354.0
5.181316666666667	193276.0
5.18165	193158.0
5.181983333333333	193132.0
5.182316666666667	193077.0
5.18265	193158.0
5.1829833333333335	193175.0
5.183316666666666	193216.0
5.18365	193122.0
5.183983333333333	193062.0
5.184316666666667	193061.0
5.18465	193138.0
5.184983333333333	193199.0
5.185316666666667	193157.0
5.18565	193073.0
5.185983333333334	193140.0
5.1863166666666665	193170.0
5.18665	193190.0
5.186983333333333	193060.0
5.187316666666667	192945.0
5.18765	192869.0
5.187983333333333	192895.0
5.188316666666666	192886.0
5.18865	192885.0
5.188983333333334	192800.0
5.189316666666667	192895.0
5.18965	192971.0
5.189983333333333	193040.0
5.190316666666667	192945.0
5.19065	192893.0
5.1909833333333335	192889.0
5.191316666666666	192967.0
5.19165	192938.0
5.191983333333333	192873.0
5.192316666666667	192775.0
5.19265	192700.0
5.192983333333333	192695.0
5.193316666666667	192653.0
5.19365	192665.0
5.193983333333334	192650.0
5.1943166666666665	192723.0
5.19465	192789.0
5.194983333333333	192747.0
5.195316666666667	192526.0
5.19565	192406.0
5.195983333333333	192365.0
5.196316666666666	192393.0
5.19665	192318.0
5.196983333333334	192216.0
5.197316666666667	192208.0
5.19765	192153.0
5.197983333333333	192223.0
5.198316666666667	192292.0
5.19865	192335.0
5.1989833333333335	192191.0
5.199316666666666	192108.0
5.19965	192089.0
5.199983333333333	192211.0
5.200316666666667	192235.0
5.20065	192302.0
5.200983333333333	192295.0
5.201316666666667	192267.0
5.20165	192264.0
5.201983333333334	192264.0
5.2023166666666665	192271.0
5.20265	192178.0
5.202983333333333	192108.0
5.203316666666667	192067.0
5.20365	192131.0
5.203983333333333	192158.0
5.204316666666666	192194.0
5.20465	192158.0
5.204983333333334	192160.0
5.205316666666667	192164.0
5.20565	192210.0
5.205983333333333	192157.0
5.206316666666667	192108.0
5.20665	191997.0
5.2069833333333335	191961.0
5.207316666666666	192003.0
5.20765	191974.0
5.207983333333333	192036.0
5.208316666666667	192065.0
5.20865	192124.0
5.208983333333333	192185.0
5.209316666666667	192139.0
5.20965	192084.0
5.209983333333334	191996.0
5.2103166666666665	191966.0
5.21065	191919.0
5.210983333333333	191841.0
5.211316666666667	191687.0
5.21165	191613.0
5.211983333333333	191595.0
5.212316666666666	191593.0
5.21265	191543.0
5.212983333333334	191458.0
5.213316666666667	191423.0
5.21365	191397.0
5.213983333333333	191297.0
5.214316666666667	191191.0
5.21465	191126.0
5.2149833333333335	191093.0
5.215316666666666	191107.0
5.21565	191093.0
5.215983333333333	191003.0
5.216316666666667	190876.0
5.21665	190720.0
5.216983333333333	190687.0
5.217316666666667	190672.0
5.21765	190712.0
5.217983333333334	190565.0
5.2183166666666665	190466.0
5.21865	190358.0
5.218983333333333	190462.0
5.219316666666667	190489.0
5.21965	190454.0
5.219983333333333	190342.0
5.220316666666666	190255.0
5.22065	190212.0
5.220983333333334	190194.0
5.221316666666667	190181.0
5.22165	190211.0
5.221983333333333	190261.0
5.222316666666667	190194.0
5.22265	190193.0
5.2229833333333335	190130.0
5.223316666666666	190220.0
5.22365	190205.0
5.223983333333333	190177.0
5.224316666666667	190088.0
5.22465	190117.0
5.224983333333333	190203.0
5.225316666666667	190301.0
5.22565	190233.0
5.225983333333334	190095.0
5.2263166666666665	189991.0
5.22665	189976.0
5.226983333333333	189954.0
5.227316666666667	189960.0
5.22765	189971.0
5.227983333333333	190029.0
5.228316666666666	190047.0
5.22865	190068.0
5.228983333333334	189996.0
5.229316666666667	189982.0
5.22965	189983.0
5.229983333333333	190061.0
5.230316666666667	190096.0
5.23065	190048.0
5.2309833333333335	190065.0
5.231316666666666	190076.0
5.23165	190081.0
5.231983333333333	190103.0
5.232316666666667	190024.0
5.23265	190081.0
5.232983333333333	190108.0
