10.78965	1373433.0
10.789983333333334	1360224.0
10.790316666666667	1345966.0
10.79065	1330755.0
10.790983333333333	1313912.0
10.791316666666667	1296251.0
10.79165	1277661.0
10.791983333333333	1258501.0
10.792316666666666	1238400.0
10.79265	1217644.0
10.792983333333334	1196239.0
10.793316666666666	1174351.0
10.79365	1151503.0
10.793983333333333	1128228.0
10.794316666666667	1104554.0
10.79465	1081133.0
10.794983333333333	1057380.0
10.795316666666666	1033417.0
10.79565	1009427.0
10.795983333333334	985373.0
10.796316666666666	961381.0
10.79665	937166.0
10.796983333333333	913025.0
10.797316666666667	889220.0
10.79765	865485.0
10.797983333333333	842131.0
10.798316666666667	819181.0
10.79865	796563.0
10.798983333333334	774297.0
10.799316666666666	752358.0
10.79965	730984.0
10.799983333333333	710111.0
10.800316666666667	689378.0
10.80065	669175.0
10.800983333333333	649607.0
10.801316666666667	630491.0
10.80165	611945.0
10.801983333333334	593625.0
10.802316666666666	576009.0
10.80265	558678.0
10.802983333333334	541952.0
10.803316666666667	525642.0
10.80365	510024.0
10.803983333333333	494771.0
10.804316666666667	479938.0
10.80465	465494.0
10.804983333333332	451674.0
10.805316666666666	438489.0
10.80565	425773.0
10.805983333333334	413512.0
10.806316666666667	401603.0
10.80665	389954.0
10.806983333333333	378708.0
10.807316666666667	368019.0
10.80765	357997.0
10.807983333333333	348234.0
10.808316666666666	338791.0
10.80865	329679.0
10.808983333333334	321061.0
10.809316666666666	312719.0
10.80965	304644.0
10.809983333333333	297017.0
10.810316666666667	289778.0
10.81065	282766.0
10.810983333333333	275950.0
10.811316666666666	269440.0
10.81165	263245.0
10.811983333333334	257358.0
10.812316666666666	251612.0
10.81265	246208.0
10.812983333333333	240925.0
10.813316666666667	235985.0
10.81365	231142.0
10.813983333333333	226643.0
10.814316666666667	222415.0
10.81465	218422.0
10.814983333333334	214501.0
10.815316666666666	210612.0
10.81565	206983.0
10.815983333333334	203582.0
10.816316666666667	200298.0
10.81665	197197.0
10.816983333333333	194266.0
10.817316666666667	191483.0
10.81765	188723.0
10.817983333333334	186088.0
10.818316666666666	183520.0
10.81865	181088.0
10.818983333333334	178638.0
10.819316666666667	176330.0
10.81965	174149.0
10.819983333333333	172162.0
10.820316666666667	170359.0
10.82065	168619.0
10.820983333333333	166917.0
10.821316666666666	165288.0
10.82165	163653.0
10.821983333333334	162053.0
10.822316666666667	160498.0
10.82265	159124.0
10.822983333333333	157816.0
10.823316666666667	156521.0
10.82365	155309.0
10.823983333333333	154142.0
10.824316666666666	153059.0
10.82465	151898.0
10.824983333333334	150818.0
10.825316666666666	149866.0
10.82565	148877.0
10.825983333333333	147971.0
10.826316666666667	146986.0
10.82665	146077.0
10.826983333333333	145188.0
10.827316666666666	144422.0
10.82765	143740.0
10.827983333333334	143057.0
10.828316666666666	142315.0
10.82865	141624.0
10.828983333333333	140954.0
10.829316666666667	140330.0
10.82965	139747.0
10.829983333333333	139147.0
10.830316666666667	138629.0
10.83065	138010.0
10.830983333333334	137469.0
10.831316666666666	136899.0
10.83165	136382.0
10.831983333333334	135869.0
10.832316666666667	135398.0
10.83265	134917.0
10.832983333333333	134434.0
10.833316666666667	133965.0
10.83365	133571.0
10.833983333333334	133155.0
10.834316666666666	132690.0
10.83465	132284.0
10.834983333333334	131912.0
10.835316666666667	131526.0
10.83565	131098.0
10.835983333333333	130716.0
10.836316666666667	130404.0
10.83665	130055.0
10.836983333333333	129658.0
10.837316666666666	129261.0
10.83765	128876.0
10.837983333333334	128529.0
10.838316666666667	128177.0
10.83865	127861.0
10.838983333333333	127498.0
10.839316666666667	127140.0
10.83965	126831.0
10.839983333333333	126563.0
10.840316666666666	126229.0
10.84065	125911.0
10.840983333333334	125602.0
10.841316666666666	125334.0
10.84165	125047.0
10.841983333333333	124831.0
10.842316666666667	124637.0
10.84265	124385.0
10.842983333333333	124113.0
10.843316666666666	123834.0
10.84365	123559.0
10.843983333333334	123312.0
10.844316666666666	123034.0
10.84465	122777.0
10.844983333333333	122485.0
10.845316666666667	122261.0
10.84565	122092.0
10.845983333333333	121957.0
10.846316666666667	121787.0
10.84665	121573.0
10.846983333333334	121292.0
10.847316666666666	121079.0
10.84765	120883.0
10.847983333333334	120691.0
10.848316666666667	120468.0
10.84865	120280.0
10.848983333333333	120099.0
10.849316666666667	119927.0
10.84965	119753.0
10.849983333333334	119614.0
10.850316666666666	119468.0
10.85065	119272.0
10.850983333333334	119029.0
10.851316666666667	118949.0
10.85165	118809.0
10.851983333333333	118677.0
10.852316666666667	118427.0
10.85265	118295.0
10.852983333333333	118252.0
10.853316666666666	118194.0
10.85365	118074.0
10.853983333333334	117939.0
10.854316666666668	117738.0
10.85465	117628.0
10.854983333333333	117507.0
10.855316666666667	117417.0
10.85565	117341.0
10.855983333333333	117273.0
10.856316666666666	117160.0
10.85665	117038.0
10.856983333333334	116841.0
10.857316666666666	116709.0
10.85765	116599.0
10.857983333333333	116503.0
10.858316666666667	116474.0
10.85865	116359.0
10.858983333333333	116272.0
10.859316666666667	116129.0
10.85965	116125.0
10.859983333333334	116088.0
10.860316666666666	115988.0
10.86065	115838.0
10.860983333333333	115672.0
10.861316666666667	115606.0
10.86165	115478.0
10.861983333333333	115457.0
10.862316666666667	115427.0
10.86265	115403.0
10.862983333333334	115357.0
10.863316666666666	115276.0
10.86365	115124.0
10.863983333333334	115011.0
10.864316666666667	114889.0
10.86465	114875.0
10.864983333333333	114808.0
10.865316666666667	114781.0
10.86565	114687.0
10.865983333333334	114620.0
10.866316666666666	114493.0
10.86665	114341.0
10.866983333333334	114215.0
10.867316666666667	114227.0
10.86765	114264.0
10.867983333333333	114209.0
10.868316666666667	114080.0
10.86865	113985.0
10.868983333333333	113893.0
10.869316666666666	113792.0
10.86965	113677.0
10.869983333333334	113617.0
10.870316666666668	113599.0
10.87065	113607.0
10.870983333333333	113549.0
10.871316666666667	113460.0
10.87165	113363.0
10.871983333333333	113333.0
10.872316666666666	113272.0
10.87265	113229.0
10.872983333333334	113127.0
10.873316666666666	113069.0
10.87365	113015.0
10.873983333333333	112958.0
10.874316666666667	112914.0
10.87465	112794.0
10.874983333333333	112759.0
10.875316666666667	112729.0
10.87565	112694.0
10.875983333333334	112670.0
10.876316666666666	112610.0
10.87665	112558.0
10.876983333333333	112430.0
10.877316666666667	112335.0
10.87765	112334.0
10.877983333333333	112278.0
10.878316666666667	112180.0
10.87865	112099.0
10.878983333333334	112074.0
10.879316666666666	112114.0
10.87965	112136.0
10.879983333333334	112108.0
10.880316666666667	112079.0
10.88065	112009.0
10.880983333333333	111933.0
10.881316666666667	111826.0
10.88165	111716.0
10.881983333333332	111663.0
10.882316666666666	111571.0
10.88265	111552.0
10.882983333333334	111547.0
10.883316666666667	111540.0
10.88365	111429.0
10.883983333333333	111337.0
10.884316666666667	111295.0
10.88465	111239.0
10.884983333333333	111209.0
10.885316666666666	111194.0
10.88565	111208.0
10.885983333333334	111196.0
10.886316666666668	111156.0
10.88665	111079.0
10.886983333333333	111094.0
10.887316666666667	111098.0
10.88765	111182.0
10.887983333333333	111081.0
10.888316666666666	111005.0
10.88865	110923.0
10.888983333333334	110897.0
10.889316666666666	110873.0
10.88965	110826.0
10.889983333333333	110842.0
10.890316666666667	110825.0
10.89065	110790.0
10.890983333333333	110702.0
10.891316666666667	110617.0
10.89165	110543.0
10.891983333333334	110492.0
10.892316666666666	110409.0
10.89265	110391.0
10.892983333333333	110346.0
10.893316666666667	110385.0
10.89365	110427.0
10.893983333333333	110478.0
10.894316666666667	110429.0
10.89465	110336.0
10.894983333333334	110230.0
10.895316666666666	110241.0
10.89565	110253.0
10.895983333333334	110242.0
10.896316666666667	110180.0
10.89665	110144.0
10.896983333333333	110191.0
10.897316666666667	110168.0
10.89765	110146.0
10.897983333333332	110053.0
10.898316666666666	110019.0
10.89865	110021.0
10.898983333333334	110021.0
10.899316666666667	110019.0
10.89965	109934.0
10.899983333333333	109839.0
10.900316666666667	109842.0
10.90065	109874.0
10.900983333333333	109942.0
10.901316666666666	109948.0
10.90165	109861.0
10.901983333333334	109805.0
10.902316666666668	109743.0
10.90265	109777.0
10.902983333333333	109773.0
10.903316666666667	109707.0
10.90365	109695.0
10.903983333333333	109733.0
10.904316666666666	109718.0
10.90465	109650.0
10.904983333333334	109555.0
10.905316666666666	109536.0
10.90565	109567.0
10.905983333333333	109609.0
10.906316666666667	109647.0
10.90665	109553.0
10.906983333333333	109472.0
10.907316666666667	109400.0
10.90765	109387.0
10.907983333333334	109474.0
10.908316666666666	109483.0
10.90865	109480.0
10.908983333333333	109414.0
10.909316666666667	109441.0
10.90965	109506.0
10.909983333333333	109466.0
10.910316666666667	109423.0
10.91065	109484.0
10.910983333333334	109525.0
10.911316666666666	109512.0
10.91165	109354.0
10.911983333333334	109248.0
10.912316666666667	109190.0
10.91265	109130.0
10.912983333333333	109119.0
10.913316666666667	109132.0
10.91365	109215.0
10.913983333333332	109200.0
10.914316666666666	109171.0
10.91465	109148.0
10.914983333333334	109144.0
10.915316666666667	109112.0
10.91565	109058.0
10.915983333333333	108958.0
10.916316666666667	108869.0
10.91665	108790.0
10.916983333333333	108816.0
10.917316666666666	108876.0
10.91765	108892.0
10.917983333333334	108867.0
10.918316666666666	108777.0
10.91865	108635.0
10.918983333333333	108657.0
10.919316666666667	108653.0
10.91965	108725.0
10.919983333333333	108709.0
10.920316666666666	108742.0
10.92065	108741.0
10.920983333333334	108676.0
10.921316666666666	108628.0
10.92165	108544.0
10.921983333333333	108541.0
10.922316666666667	108536.0
10.92265	108548.0
10.922983333333333	108530.0
10.923316666666667	108536.0
10.92365	108541.0
10.923983333333334	108532.0
10.924316666666666	108467.0
10.92465	108452.0
10.924983333333333	108413.0
10.925316666666667	108433.0
10.92565	108420.0
10.925983333333333	108357.0
10.926316666666667	108324.0
10.92665	108307.0
10.926983333333334	108224.0
10.927316666666666	108103.0
10.92765	108103.0
10.927983333333334	108150.0
10.928316666666667	108202.0
10.92865	108151.0
10.928983333333333	108139.0
10.929316666666667	108145.0
10.92965	108190.0
10.929983333333332	108228.0
10.930316666666666	108156.0
10.93065	108017.0
10.930983333333334	107926.0
10.931316666666667	107914.0
10.93165	107900.0
10.931983333333333	107898.0
10.932316666666667	107896.0
10.93265	107912.0
10.932983333333333	107903.0
10.933316666666666	107961.0
10.93365	107935.0
10.933983333333334	107921.0
10.934316666666666	107821.0
10.93465	107771.0
10.934983333333333	107703.0
10.935316666666667	107711.0
10.93565	107705.0
10.935983333333333	107765.0
10.936316666666666	107727.0
10.93665	107725.0
10.936983333333334	107686.0
10.937316666666666	107710.0
10.93765	107656.0
10.937983333333333	107601.0
10.938316666666667	107544.0
10.93865	107516.0
10.938983333333333	107468.0
10.939316666666667	107415.0
10.93965	107432.0
10.939983333333334	107484.0
10.940316666666666	107474.0
10.94065	107464.0
10.940983333333334	107404.0
10.941316666666667	107370.0
10.94165	107283.0
10.941983333333333	107292.0
10.942316666666667	107398.0
10.94265	107540.0
10.942983333333334	107542.0
10.943316666666666	107519.0
10.94365	107470.0
10.943983333333334	107458.0
10.944316666666667	107438.0
10.94465	107438.0
10.944983333333333	107431.0
10.945316666666667	107380.0
10.94565	107297.0
10.945983333333333	107288.0
10.946316666666666	107276.0
10.94665	107276.0
10.946983333333334	107210.0
10.947316666666667	107181.0
10.94765	107218.0
10.947983333333333	107275.0
10.948316666666667	107285.0
10.94865	107257.0
10.948983333333333	107218.0
10.949316666666666	107195.0
10.94965	107096.0
10.949983333333334	107028.0
10.950316666666666	107012.0
10.95065	107068.0
10.950983333333333	107111.0
10.951316666666667	107167.0
10.95165	107153.0
10.951983333333333	107086.0
10.952316666666666	106944.0
10.95265	106906.0
10.952983333333334	106892.0
10.953316666666666	106902.0
10.95365	106920.0
10.953983333333333	106931.0
10.954316666666667	106818.0
10.95465	106738.0
10.954983333333333	106692.0
10.955316666666667	106762.0
10.95565	106745.0
10.955983333333334	106724.0
10.956316666666666	106689.0
10.95665	106629.0
10.956983333333334	106562.0
10.957316666666667	106517.0
10.95765	106522.0
10.957983333333333	106517.0
10.958316666666667	106509.0
10.95865	106540.0
10.958983333333334	106566.0
10.959316666666666	106593.0
10.95965	106618.0
10.959983333333334	106576.0
10.960316666666667	106570.0
10.96065	106513.0
10.960983333333333	106548.0
10.961316666666667	106475.0
10.96165	106402.0
10.961983333333333	106404.0
10.962316666666666	106403.0
10.96265	106415.0
10.962983333333334	106344.0
10.963316666666667	106262.0
10.96365	106238.0
10.963983333333333	106244.0
10.964316666666667	106279.0
10.96465	106249.0
10.964983333333333	106163.0
10.965316666666666	106074.0
10.96565	106020.0
10.965983333333334	106020.0
10.966316666666666	106042.0
10.96665	106076.0
10.966983333333333	106094.0
10.967316666666667	106074.0
10.96765	106010.0
10.967983333333333	105981.0
10.968316666666666	105956.0
10.96865	105959.0
10.968983333333334	105963.0
10.969316666666666	105980.0
10.96965	105972.0
10.969983333333333	105916.0
10.970316666666667	105855.0
10.97065	105856.0
10.970983333333333	105811.0
10.971316666666667	105824.0
10.97165	105758.0
10.971983333333334	105830.0
10.972316666666666	105828.0
10.97265	105835.0
10.972983333333334	105779.0
10.973316666666667	105731.0
10.97365	105718.0
10.973983333333333	105709.0
10.974316666666667	105742.0
10.97465	105752.0
10.974983333333334	105717.0
10.975316666666666	105727.0
10.97565	105784.0
10.975983333333334	105824.0
10.976316666666667	105777.0
10.97665	105695.0
10.976983333333333	105610.0
10.977316666666667	105555.0
10.97765	105497.0
10.977983333333333	105561.0
10.978316666666666	105666.0
10.97865	105736.0
10.978983333333334	105751.0
10.979316666666668	105714.0
10.97965	105589.0
10.979983333333333	105444.0
10.980316666666667	105435.0
10.98065	105521.0
10.980983333333333	105558.0
10.981316666666666	105487.0
10.98165	105462.0
10.981983333333334	105471.0
10.982316666666666	105501.0
10.98265	105499.0
10.982983333333333	105472.0
10.983316666666667	105462.0
10.98365	105554.0
10.983983333333333	105612.0
10.984316666666667	105606.0
10.98465	105514.0
10.984983333333334	105524.0
10.985316666666666	105506.0
10.98565	105495.0
10.985983333333333	105444.0
10.986316666666667	105432.0
10.98665	105398.0
10.986983333333333	105344.0
10.987316666666667	105309.0
10.98765	105345.0
10.987983333333334	105428.0
10.988316666666666	105504.0
10.98865	105497.0
10.988983333333334	105492.0
10.989316666666667	105480.0
10.98965	105480.0
10.989983333333333	105419.0
10.990316666666667	105403.0
10.99065	105348.0
10.990983333333334	105352.0
10.991316666666666	105320.0
10.99165	105311.0
10.991983333333334	105322.0
10.992316666666667	105378.0
10.99265	105400.0
10.992983333333333	105407.0
10.993316666666667	105355.0
10.99365	105368.0
10.993983333333333	105405.0
10.994316666666666	105450.0
10.99465	105482.0
10.994983333333334	105426.0
10.995316666666668	105385.0
10.99565	105361.0
10.995983333333333	105327.0
10.996316666666667	105283.0
10.99665	105249.0
10.996983333333333	105246.0
10.997316666666666	105251.0
10.99765	105266.0
10.997983333333334	105307.0
10.998316666666666	105352.0
10.99865	105295.0
10.998983333333333	105248.0
10.999316666666667	105233.0
10.99965	105252.0
10.999983333333333	105280.0
11.000316666666667	105304.0
11.00065	105320.0
11.000983333333334	105253.0
11.001316666666666	105245.0
11.00165	105276.0
11.001983333333333	105296.0
11.002316666666667	105250.0
11.00265	105264.0
11.002983333333333	105258.0
11.003316666666667	105213.0
11.00365	105103.0
11.003983333333334	105076.0
11.004316666666666	105134.0
11.00465	105170.0
11.004983333333334	105183.0
11.005316666666667	105087.0
11.00565	104947.0
11.005983333333333	104932.0
11.006316666666667	104987.0
11.00665	105104.0
11.006983333333332	105112.0
11.007316666666666	105099.0
11.00765	105057.0
11.007983333333334	105016.0
11.008316666666667	104983.0
11.00865	104994.0
11.008983333333333	104955.0
11.009316666666667	104931.0
11.00965	104876.0
11.009983333333333	104857.0
11.010316666666666	104830.0
11.01065	104894.0
11.010983333333334	105007.0
11.011316666666668	104989.0
11.01165	104880.0
11.011983333333333	104749.0
11.012316666666667	104669.0
11.01265	104688.0
11.012983333333333	104668.0
11.013316666666666	104738.0
11.01365	104696.0
11.013983333333334	104680.0
11.014316666666666	104680.0
11.01465	104710.0
11.014983333333333	104751.0
11.015316666666667	104767.0
11.01565	104772.0
11.015983333333333	104727.0
11.016316666666667	104633.0
11.01665	104542.0
11.016983333333334	104464.0
11.017316666666666	104419.0
11.01765	104451.0
11.017983333333333	104578.0
11.018316666666667	104736.0
11.01865	104821.0
11.018983333333333	104778.0
11.019316666666667	104701.0
11.01965	104627.0
11.019983333333334	104629.0
11.020316666666666	104626.0
11.02065	104622.0
11.020983333333334	104595.0
11.021316666666667	104557.0
11.02165	104497.0
11.021983333333333	104483.0
11.022316666666667	104458.0
11.02265	104487.0
11.022983333333332	104457.0
11.023316666666666	104501.0
11.02365	104556.0
11.023983333333334	104578.0
11.024316666666667	104564.0
11.02465	104506.0
11.024983333333333	104464.0
11.025316666666667	104455.0
11.02565	104413.0
11.025983333333333	104417.0
11.026316666666666	104379.0
11.02665	104320.0
11.026983333333334	104339.0
11.027316666666668	104276.0
11.02765	104321.0
11.027983333333333	104299.0
11.028316666666667	104370.0
11.02865	104427.0
11.028983333333333	104460.0
11.029316666666666	104376.0
11.02965	104317.0
11.029983333333334	104286.0
11.030316666666666	104291.0
11.03065	104245.0
11.030983333333333	104173.0
11.031316666666667	104155.0
11.03165	104180.0
11.031983333333333	104182.0
11.032316666666667	104184.0
11.03265	104134.0
11.032983333333334	104112.0
11.033316666666666	104143.0
11.03365	104158.0
11.033983333333333	104071.0
11.034316666666667	103978.0
11.03465	103902.0
11.034983333333333	103961.0
11.035316666666667	104049.0
11.03565	104043.0
11.035983333333334	103985.0
11.036316666666666	103944.0
11.03665	104003.0
11.036983333333334	104025.0
11.037316666666667	103937.0
11.03765	103900.0
11.037983333333333	103897.0
11.038316666666667	103968.0
11.03865	104022.0
11.038983333333332	104066.0
11.039316666666666	104066.0
11.03965	104014.0
11.039983333333334	103956.0
11.040316666666667	103921.0
11.04065	103967.0
11.040983333333333	104000.0
11.041316666666667	104056.0
11.04165	104055.0
11.041983333333333	104065.0
11.042316666666666	104037.0
11.04265	104006.0
11.042983333333334	104044.0
11.043316666666666	104017.0
11.04365	104047.0
11.043983333333333	104025.0
11.044316666666667	104070.0
11.04465	104052.0
11.044983333333333	104019.0
11.045316666666666	103990.0
11.04565	104014.0
11.045983333333334	104034.0
11.046316666666666	103982.0
11.04665	103916.0
11.046983333333333	103977.0
11.047316666666667	104115.0
11.04765	104149.0
11.047983333333333	104134.0
11.048316666666667	104103.0
11.04865	104111.0
11.048983333333334	104084.0
11.049316666666666	104074.0
11.04965	104079.0
11.049983333333333	104090.0
11.050316666666667	104064.0
11.05065	104054.0
11.050983333333333	103969.0
11.051316666666667	103872.0
11.05165	103851.0
11.051983333333334	103940.0
11.052316666666666	104052.0
11.05265	104076.0
11.052983333333334	104057.0
11.053316666666667	104010.0
11.05365	103954.0
11.053983333333333	103942.0
11.054316666666667	103842.0
11.05465	103845.0
11.054983333333332	103853.0
11.055316666666666	103934.0
11.05565	103990.0
11.055983333333334	103988.0
11.056316666666667	104001.0
11.05665	103947.0
11.056983333333333	103847.0
11.057316666666667	103860.0
11.05765	103841.0
11.057983333333333	103830.0
11.058316666666666	103805.0
11.05865	103867.0
11.058983333333334	103929.0
11.059316666666666	103871.0
11.05965	103778.0
11.059983333333333	103706.0
11.060316666666667	103678.0
11.06065	103692.0
11.060983333333333	103686.0
11.061316666666666	103684.0
11.06165	103670.0
11.061983333333334	103645.0
11.062316666666666	103695.0
11.06265	103662.0
11.062983333333333	103716.0
11.063316666666667	103735.0
11.06365	103732.0
11.063983333333333	103742.0
11.064316666666667	103760.0
11.06465	103793.0
11.064983333333334	103722.0
11.065316666666666	103578.0
11.06565	103584.0
11.065983333333334	103642.0
11.066316666666667	103730.0
11.06665	103735.0
11.066983333333333	103681.0
11.067316666666667	103693.0
11.06765	103679.0
11.067983333333334	103658.0
11.068316666666666	103668.0
11.06865	103691.0
11.068983333333334	103760.0
11.069316666666667	103776.0
11.06965	103803.0
11.069983333333333	103816.0
11.070316666666667	103844.0
11.07065	103852.0
11.070983333333333	103837.0
11.071316666666666	103793.0
11.07165	103831.0
11.071983333333334	103907.0
11.072316666666667	103890.0
11.07265	103816.0
11.072983333333333	103695.0
11.073316666666667	103703.0
11.07365	103696.0
11.073983333333333	103760.0
11.074316666666666	103751.0
11.07465	103734.0
11.074983333333334	103788.0
11.075316666666666	103796.0
11.07565	103837.0
11.075983333333333	103833.0
11.076316666666667	103807.0
11.07665	103833.0
11.076983333333333	103847.0
11.077316666666666	103880.0
11.07765	103851.0
11.077983333333334	103814.0
11.078316666666666	103806.0
11.07865	103780.0
11.078983333333333	103755.0
11.079316666666667	103760.0
11.07965	103712.0
11.079983333333333	103700.0
11.080316666666667	103712.0
11.08065	103752.0
11.080983333333334	103748.0
11.081316666666666	103772.0
11.08165	103826.0
11.081983333333334	103854.0
11.082316666666667	103806.0
11.08265	103761.0
11.082983333333333	103741.0
11.083316666666667	103759.0
11.08365	103766.0
11.083983333333334	103824.0
11.084316666666666	103831.0
11.08465	103775.0
11.084983333333334	103776.0
11.085316666666667	103776.0
11.08565	103757.0
11.085983333333333	103675.0
11.086316666666667	103674.0
11.08665	103755.0
11.086983333333333	103756.0
11.087316666666666	103731.0
11.08765	103719.0
11.087983333333334	103707.0
11.088316666666667	103732.0
11.08865	103768.0
11.088983333333333	103784.0
11.089316666666667	103733.0
11.08965	103646.0
11.089983333333333	103625.0
11.090316666666666	103599.0
11.09065	103572.0
11.090983333333334	103548.0
11.091316666666666	103516.0
11.09165	103510.0
11.091983333333333	103518.0
11.092316666666667	103491.0
11.09265	103532.0
11.092983333333333	103551.0
11.093316666666666	103579.0
11.09365	103536.0
11.093983333333334	103490.0
11.094316666666666	103536.0
11.09465	103586.0
11.094983333333333	103575.0
11.095316666666667	103547.0
11.09565	103496.0
11.095983333333333	103527.0
11.096316666666667	103524.0
11.09665	103579.0
11.096983333333334	103631.0
11.097316666666666	103661.0
11.09765	103635.0
11.097983333333334	103584.0
11.098316666666667	103557.0
11.09865	103598.0
11.098983333333333	103605.0
11.099316666666667	103611.0
11.09965	103617.0
11.099983333333334	103630.0
11.100316666666666	103592.0
11.10065	103537.0
11.100983333333334	103540.0
11.101316666666667	103637.0
11.10165	103682.0
11.101983333333333	103729.0
11.102316666666667	103673.0
11.10265	103669.0
11.102983333333333	103672.0
11.103316666666666	103700.0
11.10365	103784.0
11.103983333333334	103854.0
11.104316666666668	103953.0
11.10465	103999.0
11.104983333333333	103998.0
11.105316666666667	104009.0
11.10565	103957.0
11.105983333333333	103946.0
11.106316666666666	103960.0
11.10665	104016.0
11.106983333333334	104097.0
11.107316666666666	104179.0
11.10765	104262.0
11.107983333333333	104319.0
11.108316666666667	104375.0
11.10865	104455.0
11.108983333333333	104621.0
11.109316666666667	104723.0
11.10965	104765.0
11.109983333333334	104759.0
11.110316666666666	104821.0
11.11065	104961.0
11.110983333333333	105140.0
11.111316666666667	105372.0
11.11165	105582.0
11.111983333333333	105830.0
11.112316666666667	106170.0
11.11265	106568.0
11.112983333333334	106922.0
11.113316666666666	107280.0
11.11365	107688.0
11.113983333333334	108196.0
11.114316666666667	108777.0
11.11465	109385.0
11.114983333333333	110058.0
11.115316666666667	110857.0
11.11565	111791.0
11.115983333333334	112789.0
11.116316666666666	113847.0
11.11665	115093.0
11.116983333333334	116546.0
11.117316666666667	118045.0
11.11765	119658.0
11.117983333333333	121395.0
11.118316666666667	123422.0
11.11865	125669.0
11.118983333333333	128144.0
11.119316666666666	130783.0
11.11965	133694.0
11.119983333333334	136851.0
11.120316666666668	140323.0
11.12065	144055.0
11.120983333333333	148110.0
11.121316666666667	152490.0
11.12165	157247.0
11.121983333333333	162345.0
11.122316666666666	167892.0
11.12265	173859.0
11.122983333333334	180310.0
11.123316666666666	187147.0
11.12365	194304.0
11.123983333333333	202026.0
11.124316666666667	210343.0
11.12465	219356.0
11.124983333333333	228815.0
11.125316666666667	238826.0
11.12565	249230.0
11.125983333333334	260326.0
11.126316666666666	271857.0
11.12665	284053.0
11.126983333333333	296788.0
11.127316666666667	310311.0
11.12765	324506.0
11.127983333333333	339228.0
11.128316666666667	354596.0
11.12865	370588.0
11.128983333333334	387410.0
11.129316666666666	404744.0
11.12965	422882.0
11.129983333333334	441446.0
11.130316666666667	460656.0
11.13065	480326.0
11.130983333333333	500752.0
11.131316666666667	521615.0
11.13165	543042.0
11.131983333333332	564945.0
11.132316666666666	587487.0
11.13265	610533.0
11.132983333333334	633998.0
11.133316666666667	657938.0
11.13365	682267.0
11.133983333333333	707037.0
11.134316666666667	732088.0
11.13465	757306.0
11.134983333333333	782722.0
11.135316666666666	808337.0
11.13565	834168.0
11.135983333333334	860067.0
11.136316666666668	886067.0
11.13665	911868.0
11.136983333333333	937349.0
11.137316666666667	962480.0
11.13765	987431.0
11.137983333333333	1012224.0
11.138316666666666	1036444.0
11.13865	1060304.0
11.138983333333334	1083592.0
11.139316666666666	1106482.0
11.13965	1128571.0
11.139983333333333	1149992.0
11.140316666666667	1170523.0
11.14065	1189966.0
11.140983333333333	1208217.0
11.141316666666667	1225577.0
11.14165	1241992.0
11.141983333333334	1257448.0
11.142316666666666	1271503.0
11.14265	1284346.0
11.142983333333333	1295998.0
11.143316666666667	1306637.0
11.14365	1315791.0
11.143983333333333	1323266.0
11.144316666666667	1328984.0
11.14465	1333479.0
11.144983333333334	1337103.0
11.145316666666666	1339345.0
11.14565	1340134.0
11.145983333333334	1339221.0
11.146316666666667	1337231.0
11.14665	1333719.0
11.146983333333333	1328704.0
11.147316666666667	1322377.0
11.14765	1314998.0
11.147983333333332	1306320.0
11.148316666666666	1296219.0
11.14865	1285103.0
11.148983333333334	1273189.0
11.149316666666667	1260427.0
11.14965	1246237.0
11.149983333333333	1231102.0
11.150316666666667	1215286.0
11.15065	1199041.0
11.150983333333333	1181858.0
11.151316666666666	1163652.0
11.15165	1144859.0
11.151983333333334	1125625.0
11.152316666666668	1105885.0
11.15265	1085660.0
11.152983333333333	1065285.0
11.153316666666667	1044754.0
11.15365	1024039.0
11.153983333333333	1002898.0
11.154316666666666	981477.0
11.15465	960070.0
11.154983333333334	938625.0
11.155316666666666	917206.0
11.15565	895699.0
11.155983333333333	874448.0
11.156316666666667	853384.0
11.15665	832501.0
11.156983333333333	811743.0
11.157316666666667	791246.0
11.15765	770949.0
11.157983333333334	751148.0
11.158316666666666	731609.0
11.15865	712230.0
11.158983333333333	693158.0
11.159316666666667	674553.0
11.15965	656441.0
11.159983333333333	638493.0
11.160316666666667	621131.0
11.16065	604259.0
11.160983333333334	587858.0
11.161316666666666	571830.0
11.16165	556270.0
11.161983333333334	541121.0
11.162316666666667	526255.0
11.16265	511958.0
11.162983333333333	498127.0
11.163316666666667	484727.0
11.16365	471605.0
11.163983333333332	458828.0
11.164316666666666	446578.0
11.16465	434828.0
11.164983333333334	423463.0
11.165316666666667	412324.0
11.16565	401635.0
11.165983333333333	391301.0
11.166316666666667	381537.0
11.16665	371953.0
11.166983333333333	362803.0
11.167316666666666	353923.0
11.16765	345376.0
11.167983333333334	337363.0
11.168316666666666	329532.0
11.16865	322122.0
11.168983333333333	314801.0
11.169316666666667	307788.0
11.16965	301066.0
11.169983333333333	294584.0
11.170316666666666	288440.0
11.17065	282533.0
11.170983333333334	276887.0
11.171316666666666	271488.0
11.17165	266231.0
11.171983333333333	261252.0
11.172316666666667	256415.0
11.17265	251792.0
11.172983333333333	247417.0
11.173316666666667	243239.0
11.17365	239252.0
11.173983333333334	235298.0
11.174316666666666	231433.0
11.17465	227772.0
11.174983333333333	224350.0
11.175316666666667	221151.0
11.17565	218024.0
11.175983333333333	214954.0
11.176316666666667	211999.0
